/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_11_301_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_11_301_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_11_301_f.jpg, -0.000000,0,0,14.94479
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_11_401_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_11_401_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_11_401_f.jpg, -0.000000,0,0,15.31271
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_11_487_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_11_487_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_11_487_f.jpg, -0.000000,0,0,15.19253
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_11_579_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_11_579_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_11_579_f.jpg, -0.000000,0,0,14.53113
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_11_662_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_11_662_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_11_662_f.jpg, -0.000000,0,0,14.42046
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_11_761_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_11_761_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_11_761_f.jpg, -0.000000,0,0,14.76895
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_11_850_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_11_850_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_11_850_f.jpg, -0.000000,0.1867619,0,14.70698
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_11_937_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_11_937_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_11_937_f.jpg, -0.000000,0.4477766,0,14.57821
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_12_030_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_12_030_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_12_030_f.jpg, -0.050000,0.5438154,0,15.01626
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_12_119_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_12_119_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_12_119_f.jpg, -0.300000,0.2759128,0,15.60962
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_12_204_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_12_204_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_12_204_f.jpg, -0.500000,0.0261147,0,15.57672
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_12_286_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_12_286_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_12_286_f.jpg, -0.711426,0,0,14.77671
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_12_375_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_12_375_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_12_375_f.jpg, -0.443421,0,0,14.6886
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_12_464_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_12_464_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_12_464_f.jpg, -0.174814,0,0,14.57673
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_12_572_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_12_572_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_12_572_f.jpg, -0.000000,0,0,14.92456
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_12_668_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_12_668_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_12_668_f.jpg, -0.000000,0,0,14.22951
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_12_763_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_12_763_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_12_763_f.jpg, -0.000000,0,0,14.6339
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_12_858_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_12_858_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_12_858_f.jpg, -0.000000,0,0,14.00166
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_12_926_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_12_926_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_12_926_f.jpg, -0.000000,0,0,14.40984
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_12_983_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_12_983_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_12_983_f.jpg, -0.000000,0,0,13.83239
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_13_083_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_13_083_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_13_083_f.jpg, -0.000000,0,0,14.1901
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_13_141_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_13_141_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_13_141_f.jpg, -0.000000,0,0,13.57959
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_13_250_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_13_250_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_13_250_f.jpg, -0.000000,0,0,13.94697
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_13_317_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_13_317_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_13_317_f.jpg, -0.000000,0,0,13.80075
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_13_413_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_13_413_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_13_413_f.jpg, -0.000000,0,0,13.69043
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_13_505_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_13_505_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_13_505_f.jpg, -0.000000,0.2761738,0,13.25131
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_13_604_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_13_604_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_13_604_f.jpg, -0.000000,0.5735042,0,14.06915
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_13_673_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_13_673_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_13_673_f.jpg, -0.000000,0.7805429,0,14.39129
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_13_740_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_13_740_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_13_740_f.jpg, -0.000000,0.9825933,0,15.10388
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_13_799_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_13_799_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_13_799_f.jpg, -0.000000,0.9005258,0,15.73768
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_13_868_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_13_868_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_13_868_f.jpg, -0.000000,0.6917019,0,16.34108
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_13_938_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_13_938_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_13_938_f.jpg, -0.000000,0.4840989,0,16.58675
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_14_009_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_14_009_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_14_009_f.jpg, -0.100000,0.2697217,0,16.75504
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_14_108_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_14_108_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_14_108_f.jpg, -0.350000,0,0,16.7558
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_14_219_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_14_219_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_14_219_f.jpg, -0.308829,0,0,16.42617
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_14_320_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_14_320_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_14_320_f.jpg, -0.007524,0,0,16.35322
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_14_385_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_14_385_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_14_385_f.jpg, -0.000000,0,0,16.16429
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_14_467_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_14_467_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_14_467_f.jpg, -0.000000,0,0,16.05055
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_14_570_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_14_570_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_14_570_f.jpg, -0.000000,0,0,15.88421
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_14_669_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_14_669_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_14_669_f.jpg, -0.000000,0,0,15.71885
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_14_724_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_14_724_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_14_724_f.jpg, -0.000000,0,0,15.62094
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_14_796_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_14_796_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_14_796_f.jpg, -0.000000,0,0,15.49186
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_14_879_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_14_879_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_14_879_f.jpg, -0.000000,0,0,15.36451
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_14_983_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_14_983_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_14_983_f.jpg, -0.000000,0,0,15.20746
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_15_057_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_15_057_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_15_057_f.jpg, -0.000000,0,0,15.1132
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_15_123_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_15_123_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_15_123_f.jpg, -0.000000,0,0,14.98968
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_15_226_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_15_226_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_15_226_f.jpg, -0.000000,0,0,14.83583
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_15_294_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_15_294_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_15_294_f.jpg, -0.000000,0,0,14.745
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_15_363_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_15_363_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_15_363_f.jpg, -0.000000,0,0,14.6237
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_15_453_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_15_453_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_15_453_f.jpg, -0.000000,0.08968806,0,14.50461
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_15_522_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_15_522_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_15_522_f.jpg, -0.000000,0.07554245,0,14.54436
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_15_624_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_15_624_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_15_624_f.jpg, -0.000000,0,0,14.43555
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_15_693_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_15_693_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_15_693_f.jpg, -0.150000,0,0,14.31563
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_15_762_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_15_762_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_15_762_f.jpg, -0.350000,0,0,14.15924
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_15_857_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_15_857_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_15_857_f.jpg, -0.600000,0,0,13.92982
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_15_926_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_15_926_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_15_926_f.jpg, -0.750000,0,0,13.73667
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_032_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_032_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_032_f.jpg, -1.000000,0,0,13.3669
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_103_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_103_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_103_f.jpg, -0.893367,0,0,13.23874
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_178_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_178_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_178_f.jpg, -0.668520,0,0,13.19606
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_257_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_257_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_257_f.jpg, -0.432916,0,0,13.06268
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_335_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_335_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_335_f.jpg, -0.202498,0,0,12.96251
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_413_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_413_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_413_f.jpg, -0.000000,0,0,12.83206
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_493_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_493_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_493_f.jpg, -0.000000,0,0,12.72061
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_566_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_566_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_566_f.jpg, -0.000000,0,0,12.68389
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_644_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_644_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_644_f.jpg, -0.000000,0,0,12.49111
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_712_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_712_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_712_f.jpg, -0.000000,0,0,12.4155
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_783_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_783_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_783_f.jpg, -0.000000,0,0,12.31388
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_853_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_853_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_853_f.jpg, -0.000000,0,0,12.2299
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_924_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_924_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_924_f.jpg, -0.000000,0,0,12.12897
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_16_999_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_16_999_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_16_999_f.jpg, -0.000000,0.2256925,0,12.20317
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_17_072_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_17_072_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_17_072_f.jpg, -0.000000,0.4352517,0,12.38831
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_17_148_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_17_148_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_17_148_f.jpg, -0.000000,0.6755848,0,12.89053
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_54_17_217_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_54_17_217_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_54_17_217_f.jpg, -0.000000,0.8795514,0,13.32412
